20:41:51.366 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:41:57.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4893617021276595
20:41:57.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:41:57.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:57.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4814814814814814
20:41:57.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:41:57.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:58.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4814814814814814
20:41:58.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:41:58.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:58.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:58.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:41:58.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:58.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:58.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:41:58.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:58.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:58.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:41:58.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:59.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:59.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:41:59.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:59.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:59.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:41:59.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:59.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:59.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:41:59.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:59.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:59.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:41:59.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:00.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:00.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:42:00.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:00.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:00.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:42:00.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:00.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:00.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:42:00.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:00.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:00.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:42:00.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:00.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:00.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:42:00.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:01.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:01.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:42:01.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:01.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:01.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:42:01.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:01.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:01.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:42:01.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:01.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:01.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:42:01.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:01.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:01.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:42:01.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:01.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:01.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:42:01.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:02.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:02.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:42:02.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:02.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:02.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:42:02.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:02.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:02.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:42:02.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:02.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:02.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:42:02.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:02.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:02.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:42:02.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:03.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:03.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:42:03.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:03.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:03.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:42:03.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:03.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:03.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:42:03.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:03.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:03.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:42:03.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:03.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:03.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:42:03.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:42:04.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:04.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:04.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:42:04.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:04.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:04.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:42:04.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:04.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:04.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:42:04.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:04.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:04.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:42:04.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:04.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:04.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:42:04.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:05.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:05.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:42:05.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:05.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:05.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:42:05.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:05.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:05.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:42:05.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:05.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:42:05.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:42:05.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:05.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:05.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:42:05.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:05.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:05.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:42:05.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:06.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:06.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:42:06.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:06.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:06.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:42:06.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:06.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:06.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:42:06.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:06.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:06.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:42:06.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:06.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:06.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:42:06.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:06.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:06.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:42:06.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:07.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:07.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:42:07.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:42:07.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:07.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:07.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:42:07.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:07.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:07.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:42:07.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:08.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:08.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:42:08.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:08.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:08.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:42:08.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:08.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:08.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:42:08.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:09.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:09.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:42:09.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:09.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:42:09.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:42:09.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:09.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
