17:48:45.812 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:48:55.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:48:55.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:48:55.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:56.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:48:56.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:48:56.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:57.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:48:57.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:48:57.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:58.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:48:58.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:48:58.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:59.114 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:48:59.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:48:59.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:59.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:48:59.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:48:59.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:00.589 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:00.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:49:00.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:01.464 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:01.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:49:01.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:02.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:02.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:49:02.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:02.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:02.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:49:02.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:03.471 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:03.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:49:03.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:04.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:04.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:49:04.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:05.505 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:05.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:49:05.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:06.040 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:06.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:49:06.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:06.683 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:06.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:49:06.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:07.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:07.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:49:07.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:08.052 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:08.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:49:08.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:08.721 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:08.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:49:08.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:09.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:09.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:49:09.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:10.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:10.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:49:10.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:10.872 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:10.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:49:10.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:11.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:11.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:49:11.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:12.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:12.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:49:12.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:12.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:12.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:49:12.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:13.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:13.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:49:13.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:14.228 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:14.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:49:14.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:15.078 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:15.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:49:15.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:15.716 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:15.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:49:15.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:16.634 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:16.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:49:16.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:17.347 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:49:17.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:17.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:17.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:49:17.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:18.000 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:18.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:49:18.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:18.535 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:18.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:49:18.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:19.122 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:19.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:49:19.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:19.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:19.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:49:19.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:20.195 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:20.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:49:20.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:20.568 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:20.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:49:20.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:21.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:21.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:49:21.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:21.771 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:21.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:49:21.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:22.600 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:22.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:49:22.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:23.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:23.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:49:23.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:23.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:23.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:49:23.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:24.057 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:24.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:49:24.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:24.443 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:24.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:49:24.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:24.969 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:24.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:49:24.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:25.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:25.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:49:25.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:25.974 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:25.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:49:25.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:26.508 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:26.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:49:26.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:26.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:26.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:49:26.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:27.670 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:27.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:49:27.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:28.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:28.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:49:28.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:28.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:28.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:49:28.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:29.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:49:29.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:29.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:49:29.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:29.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:49:29.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.601 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:30.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:49:30.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:30.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:49:30.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.389 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:31.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:49:31.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:31.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:49:31.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.079 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:32.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:49:32.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.349 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:32.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:49:32.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:32.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:49:32.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.031 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:33.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:49:33.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:33.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:49:33.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
17:49:33.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:49:33.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.136 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.3333333333333333
