18:24:18.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:24:18.281 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator:59)
18:24:18.281 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.lang3.text.translate.CharSequenceTranslator
18:24:18.282 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:24:19.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.text.translate.CharSequenceTranslator
18:24:19.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.text.translate.CharSequenceTranslator
18:24:19.630 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 9.
18:24:23.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:24:23.599 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:24:23.643 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
18:24:23.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:24:24.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:27.131 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:27.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:24:27.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:28.332 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:28.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:24:28.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:28.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:28.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:24:28.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:29.560 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:29.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:24:29.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:30.702 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:30.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:24:30.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:31.783 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:31.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
