18:10:54.543 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:11:11.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:11:15.384 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:11:15.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:11:15.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:11:21.313 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:11:21.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:11:21.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:11:28.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:11:28.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:11:28.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:11:34.748 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:11:34.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:11:34.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:11:42.330 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:11:42.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:11:42.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:11:50.933 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:11:50.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:11:50.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:00.806 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:00.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:12:00.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:05.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:05.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:12:05.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:11.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:11.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:12:11.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:17.726 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:17.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:12:17.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:22.896 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:22.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:12:22.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:31.762 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:31.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:12:31.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:38.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:38.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:12:38.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:45.485 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:45.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:12:45.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:50.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:50.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:12:50.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:12:56.412 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:12:56.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:12:56.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:03.696 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:03.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:13:03.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:08.064 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:08.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:13:08.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:13.056 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:13.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:13:13.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:19.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:19.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:13:19.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:24.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:24.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:13:24.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:29.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:29.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:13:29.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:35.015 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:35.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:13:35.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:39.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:39.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:13:39.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:42.696 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:42.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:13:42.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:46.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:13:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:49.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:49.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:13:49.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:52.660 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:52.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:13:52.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:56.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:56.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:13:56.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:13:59.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:13:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:13:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:04.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:04.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:14:04.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:08.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:08.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:14:08.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:11.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:11.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:14:11.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:14.545 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:14.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
18:14:14.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:17.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:17.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
18:14:17.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:21.163 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:21.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
18:14:21.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:22.268 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:22.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
18:14:22.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:24.010 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:24.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
18:14:24.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:26.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:26.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
18:14:26.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:27.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:27.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
18:14:27.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:28.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:28.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
18:14:28.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:31.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:31.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
18:14:31.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:32.982 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:32.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:14:32.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:33.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:33.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:14:33.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:35.143 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:35.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:14:35.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:35.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:35.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:14:35.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:35.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:35.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:14:35.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:36.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:36.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:14:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:36.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:36.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:14:36.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:38.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:38.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:14:38.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:39.025 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:39.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:14:39.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:40.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:40.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:14:40.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:40.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:40.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:14:40.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:41.047 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:41.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:14:41.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:41.823 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:41.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:14:41.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:42.364 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:42.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:14:42.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:43.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:43.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:14:43.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:43.324 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:43.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:14:43.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:43.713 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:43.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:14:43.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:44.127 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:44.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:14:44.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:44.301 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:44.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:14:44.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:44.437 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:44.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:14:44.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:44.872 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:44.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:14:44.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:45.072 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:45.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:14:45.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:45.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:45.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:14:45.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:45.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:45.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:14:45.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:46.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:46.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:14:46.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:46.607 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:46.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:14:46.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:46.876 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:46.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:14:46.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:47.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:47.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:14:47.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:47.198 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:47.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:14:47.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:47.429 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:47.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:14:47.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:47.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
