21:34:44.079 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:35:00.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:00.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:35:00.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:02.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:02.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:35:02.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:04.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:04.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:35:04.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:06.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:06.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:35:06.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:09.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:09.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:35:09.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:11.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:11.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:35:11.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:16.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:16.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:35:16.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:17.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:17.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:35:17.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:19.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:19.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:35:19.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:21.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:21.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:35:21.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:23.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:23.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:35:23.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:25.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:25.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:35:25.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:27.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:27.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:35:27.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:30.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:30.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:35:30.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:35:32.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:33.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:33.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:35:33.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:35.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:35.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:35:35.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:36.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:36.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:35:36.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:38.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:38.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:35:38.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:39.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:39.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:35:39.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:40.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:40.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:35:40.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:41.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:41.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:35:41.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:42.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:42.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:35:42.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:45.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:45.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:35:45.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:47.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:47.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:35:47.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:48.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:48.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:35:48.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:49.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:35:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:51.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:51.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:35:51.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:51.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:51.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:35:51.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:53.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:53.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:35:53.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:56.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:56.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:35:56.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:57.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:57.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:35:57.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:58.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:58.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:35:58.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:59.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:35:59.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:35:59.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:01.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:01.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:36:01.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:03.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:03.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:36:03.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:04.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:04.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:36:04.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:05.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:05.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:36:05.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:06.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:06.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:36:06.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:07.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:07.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:36:07.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:07.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:07.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:36:07.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:08.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:08.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:36:08.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:36:08.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:08.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:08.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:36:08.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:08.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:08.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:36:08.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:09.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:09.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:36:09.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:11.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:11.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:36:11.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:11.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:11.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:36:11.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:12.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:12.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:36:12.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:13.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:13.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:36:13.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:13.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:13.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:36:13.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:14.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:14.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:36:14.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:14.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:14.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:36:14.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:15.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:15.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:36:15.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:15.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:15.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:36:15.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:15.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:15.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:36:15.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:16.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:16.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:36:16.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:16.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:16.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:36:16.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:16.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:16.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:36:16.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:16.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:16.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:36:16.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:17.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:17.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:36:17.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:17.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:17.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:36:17.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:17.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:17.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:36:17.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:17.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:17.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:36:17.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:18.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:18.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:36:18.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:18.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:18.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:36:18.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:18.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:18.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
