01:09:11.474 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
01:09:11.497 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
01:26:09.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
01:26:09.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:10.567 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:10.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
01:26:10.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:13.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:13.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
01:26:13.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:23.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:23.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
01:26:23.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:23.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:23.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
01:26:23.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:24.286 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:24.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
01:26:24.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:24.762 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:24.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
01:26:24.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:27.111 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:27.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
01:26:27.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:27.782 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:27.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
01:26:27.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:28.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:28.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
01:26:28.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:31.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:31.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
01:26:31.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:31.940 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:31.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
01:26:31.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:32.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:32.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
01:26:32.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:34.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:34.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
01:26:34.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:35.514 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:35.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
01:26:35.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:36.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:36.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
01:26:36.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:38.954 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:38.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
01:26:38.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:40.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:40.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
01:26:40.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:41.052 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:41.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
01:26:41.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:41.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:41.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
01:26:41.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:42.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:42.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
01:26:42.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:45.076 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:45.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
01:26:45.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:46.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:46.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
01:26:46.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:47.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:47.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
01:26:47.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:49.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:49.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
01:26:49.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:51.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:51.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
01:26:51.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:54.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:54.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
01:26:54.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:57.763 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:57.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
01:26:57.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:58.353 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
01:26:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:26:58.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:26:58.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
01:26:58.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:00.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:00.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
01:27:00.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:03.090 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:03.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
01:27:03.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:03.589 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:03.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
01:27:03.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:04.053 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:04.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
01:27:04.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:04.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:04.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
01:27:04.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:05.106 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:05.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
01:27:05.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:05.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:05.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
01:27:05.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:06.127 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:06.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
01:27:06.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:06.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:06.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
01:27:06.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:07.571 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:07.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
01:27:07.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:08.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:08.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
01:27:08.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:09.284 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:09.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
01:27:09.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:10.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:10.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
01:27:10.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:10.955 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:10.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
01:27:10.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:11.442 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:11.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
01:27:11.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:12.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:12.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
01:27:12.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:12.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:12.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
01:27:12.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:13.123 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:13.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
01:27:13.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:14.992 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:14.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
01:27:14.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:15.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:15.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
01:27:15.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:15.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:15.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
01:27:15.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:16.229 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:16.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
01:27:16.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:17.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:17.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
01:27:17.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:17.710 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:17.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
01:27:17.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:21.271 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:21.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
01:27:21.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:21.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:21.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
01:27:21.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:22.216 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:22.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
01:27:22.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:22.717 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:22.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
01:27:22.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:25.456 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:25.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
01:27:25.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:27.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:27.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
01:27:27.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:37.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:37.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
01:27:37.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:39.219 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:39.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
01:27:39.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:39.794 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:39.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
01:27:39.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:43.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:43.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
01:27:43.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:43.770 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:43.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
01:27:43.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:45.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:45.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
01:27:45.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:46.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:46.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
01:27:46.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:47.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:47.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
01:27:47.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:47.996 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:47.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
01:27:47.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:48.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:48.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
01:27:48.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:51.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:51.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
01:27:51.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:54.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:54.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
01:27:54.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:54.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:54.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
01:27:54.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:27:55.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:27:55.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
01:27:55.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:02.284 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:28:02.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
01:28:02.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:02.593 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:28:02.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
01:28:02.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:03.218 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:28:03.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
01:28:03.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:04.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:28:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
01:28:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:05.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 13.5
01:28:05.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
