21:51:29.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:51:35.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:51:35.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:35.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:51:35.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:35.313 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:51:35.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:35.450 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:51:35.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:35.553 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:51:35.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:35.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:51:35.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:35.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:51:35.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:35.802 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:51:35.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:35.949 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:35.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:51:35.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.029 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:36.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:51:36.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.100 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:36.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:51:36.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7333333333333334
21:51:36.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:51:36.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.227 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:51:36.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:51:36.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:51:36.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.449 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:51:36.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.511 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:51:36.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.591 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:51:36.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:51:36.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:51:36.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:51:36.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
21:51:36.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:51:36.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:36.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:36.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:51:36.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:51:37.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.074 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:51:37.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:51:37.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.259 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:51:37.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:51:37.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.402 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:51:37.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.527 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:51:37.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:51:37.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:51:37.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:51:37.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:51:37.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:37.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:37.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:51:37.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:51:38.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.117 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:51:38.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.239 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:51:38.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:51:38.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:51:38.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.511 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:51:38.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.586 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:51:38.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:51:38.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:51:38.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.779 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:51:38.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.902 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:51:38.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:38.986 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:38.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:51:38.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:51:39.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:51:39.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.215 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:51:39.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:51:39.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:51:39.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:51:39.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.593 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:51:39.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.675 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:51:39.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.799 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:51:39.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:39.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:39.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:51:39.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.023 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:51:40.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.077 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:51:40.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.137 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:51:40.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:51:40.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.271 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:51:40.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:51:40.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:51:40.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.527 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:51:40.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:51:40.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
21:51:40.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.789 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
21:51:40.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
21:51:40.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
21:51:40.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
21:51:40.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:51:40.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
