18:00:19.864 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:00:44.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
18:00:44.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
18:00:44.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
18:00:44.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.882 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
18:00:44.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.964 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
18:00:44.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:45.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
18:00:45.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
18:00:45.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
18:00:45.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
18:00:45.281 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
18:00:45.294 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
18:00:47.075 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
18:00:50.039 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumberUtils_ESTest' to results/LANG-44b-1-16
18:00:50.050 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
