00:27:55.218 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
00:28:09.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:09.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.10810810810810811
00:28:09.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
00:28:09.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:09.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.10810810810810811
00:28:09.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
00:28:09.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:10.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.10810810810810811
00:28:10.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
00:28:10.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:10.416 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.10810810810810811
00:28:10.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
00:28:10.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:10.689 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.10810810810810811
00:28:10.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
00:28:10.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:10.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.10810810810810811
00:28:10.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
00:28:10.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:11.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.10810810810810811
00:28:11.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
00:28:11.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:11.533 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:11.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
00:28:11.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:11.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:11.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
00:28:11.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:11.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:11.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
00:28:11.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:12.327 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:12.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
00:28:12.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:12.520 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:12.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
00:28:12.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:12.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:12.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
00:28:12.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:12.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:12.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
00:28:12.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:13.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:13.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
00:28:13.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:13.267 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:13.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
00:28:13.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:13.467 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:13.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
00:28:13.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:13.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:13.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
00:28:13.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:13.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:13.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
00:28:13.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:14.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:14.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
00:28:14.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:14.403 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:14.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
00:28:14.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:14.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:14.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
00:28:14.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:14.620 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:14.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
00:28:14.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:14.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:14.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
00:28:14.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:14.950 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:14.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
00:28:14.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:15.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:15.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
00:28:15.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:15.292 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:15.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
00:28:15.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:15.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:15.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
00:28:15.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:15.583 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:15.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
00:28:15.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:15.854 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:15.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
00:28:15.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:16.021 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:16.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
00:28:16.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:16.280 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:16.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
00:28:16.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:16.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:16.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
00:28:16.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:16.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:16.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
00:28:16.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:16.809 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:16.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
00:28:16.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
00:28:17.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.118 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
00:28:17.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
00:28:17.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.412 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
00:28:17.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.478 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
00:28:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
00:28:17.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.689 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
00:28:17.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.802 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
00:28:17.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.928 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
00:28:17.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:17.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:17.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
00:28:17.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:18.065 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:18.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
00:28:18.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:18.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:18.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
00:28:18.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:18.270 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:18.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
00:28:18.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:18.471 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:18.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
00:28:18.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:18.651 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:18.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
00:28:18.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:18.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:18.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
00:28:18.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
00:28:19.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.097 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
00:28:19.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
00:28:19.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.281 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
00:28:19.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
00:28:19.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.515 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
00:28:19.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.667 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
00:28:19.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.779 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
00:28:19.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:19.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:19.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
00:28:19.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:20.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
00:28:20.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:20.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
00:28:20.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:20.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
00:28:20.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:20.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
00:28:20.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:28:20.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.05714285714285716
00:28:20.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
