00:29:13.827 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
00:29:30.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
00:29:30.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:30.644 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:30.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
00:29:30.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:30.785 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:30.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
00:29:30.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:30.964 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:30.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
00:29:30.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:31.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:31.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
00:29:31.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:31.363 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:31.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
00:29:31.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:31.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:31.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
00:29:31.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:31.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:31.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
00:29:31.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:31.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:31.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
00:29:31.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:32.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:32.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
00:29:32.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:32.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:32.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
00:29:32.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:32.429 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:32.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
00:29:32.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:32.535 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:32.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
00:29:32.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:32.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:32.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
00:29:32.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:32.766 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:32.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
00:29:32.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:32.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:32.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
00:29:32.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:32.935 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:32.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
00:29:32.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.101 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
00:29:33.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.232 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
00:29:33.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
00:29:33.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
00:29:33.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.589 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
00:29:33.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
00:29:33.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.762 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
00:29:33.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
00:29:33.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:33.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:33.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
00:29:33.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:34.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:34.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
00:29:34.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:34.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:34.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
00:29:34.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:34.421 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:34.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
00:29:34.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:34.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09090909090909094
00:29:34.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
00:29:34.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:34.827 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.08333333333333337
00:29:34.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
00:29:34.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:34.953 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.08333333333333337
00:29:34.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
00:29:34.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:29:35.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.08333333333333337
00:29:35.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
00:29:35.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
